cout[0][0][0]:0.049332	cin[0][0][0]:0.594705	weight:	0.082953 
cout[0][0][0]:0.047724	cin[0][1][0]:-0.034690	weight:	0.046356 
cout[0][0][0]:0.066812	cin[0][2][0]:-0.159585	weight:	-0.119608 
cout[0][0][0]:0.047825	cin[1][0][0]:-0.241985	weight:	0.078462 
cout[0][0][0]:0.023819	cin[1][1][0]:-0.227922	weight:	0.105327 
cout[0][0][0]:0.039315	cin[1][2][0]:-0.093452	weight:	-0.165816 
cout[0][0][0]:0.028321	cin[2][0][0]:-0.199178	weight:	0.055198 
cout[0][0][0]:0.008778	cin[2][1][0]:-0.135878	weight:	0.143826 
cout[0][0][0]:0.058491	cin[2][2][0]:-0.351002	weight:	-0.141633 
cout[0][0][0]:-0.182214	cin[0][0][1]:2.617040	weight:	-0.091976 
cout[0][0][0]:-0.100515	cin[0][1][1]:2.839677	weight:	0.028771 
cout[0][0][0]:0.008754	cin[0][2][1]:2.986296	weight:	0.036590 
cout[0][0][0]:0.036741	cin[1][0][1]:1.667709	weight:	0.016782 
cout[0][0][0]:0.204175	cin[1][1][1]:1.660253	weight:	0.100848 
cout[0][0][0]:0.177522	cin[1][2][1]:1.597697	weight:	-0.016682 
cout[0][0][0]:0.099133	cin[2][0][1]:1.320869	weight:	-0.059347 
cout[0][0][0]:0.108693	cin[2][1][1]:1.287364	weight:	0.007426 
cout[0][0][0]:-0.176759	cin[2][2][1]:2.024530	weight:	-0.140997 
cout[0][0][0]:-0.168049	cin[0][0][2]:-0.214948	weight:	-0.040520 
cout[0][0][0]:-0.158659	cin[0][1][2]:0.265560	weight:	0.035360 
cout[0][0][0]:-0.190954	cin[0][2][2]:-0.319954	weight:	0.100938 
cout[0][0][0]:-0.136147	cin[1][0][2]:-0.504373	weight:	-0.108664 
cout[0][0][0]:-0.181159	cin[1][1][2]:-0.580836	weight:	0.077496 
cout[0][0][0]:-0.198232	cin[1][2][2]:1.114613	weight:	-0.015317 
cout[0][0][0]:-0.169748	cin[2][0][2]:-0.351512	weight:	-0.081033 
