cout[0][0][0]:-2.097775	cin[0][0][0]:2.744810	weight:	0.044914 
cout[0][0][0]:-2.197907	cin[0][1][0]:3.255801	weight:	-0.030755 
cout[0][0][0]:-2.267526	cin[0][2][0]:3.561703	weight:	-0.019547 
cout[0][0][0]:-2.188689	cin[1][0][0]:-0.787506	weight:	-0.100110 
cout[0][0][0]:-2.173499	cin[1][1][0]:-1.228085	weight:	-0.012369 
cout[0][0][0]:-2.174318	cin[1][2][0]:-0.057423	weight:	0.014257 
cout[0][0][0]:-2.223618	cin[2][0][0]:-0.837252	weight:	0.058883 
cout[0][0][0]:-2.326617	cin[2][1][0]:-0.812618	weight:	0.126750 
cout[0][0][0]:-2.322080	cin[2][2][0]:-0.228118	weight:	-0.019890 
cout[0][0][0]:-2.319923	cin[0][0][1]:-0.608634	weight:	-0.003544 
cout[0][0][0]:-2.319340	cin[0][1][1]:-0.169344	weight:	-0.003439 
cout[0][0][0]:-2.319375	cin[0][2][1]:-0.129276	weight:	0.000268 
cout[0][0][0]:-2.316978	cin[1][0][1]:-0.102206	weight:	-0.023455 
cout[0][0][0]:-2.305560	cin[1][1][1]:-0.408825	weight:	-0.027928 
cout[0][0][0]:-2.280291	cin[1][2][1]:1.214386	weight:	0.020808 
cout[0][0][0]:-2.808689	cin[2][0][1]:7.630305	weight:	-0.069250 
cout[0][0][0]:-3.027332	cin[2][1][1]:3.803435	weight:	-0.057486 
cout[0][0][0]:-3.043772	cin[2][2][1]:2.432039	weight:	-0.006760 
cout[0][0][0]:-2.605175	cin[0][0][2]:6.256812	weight:	0.070099 
cout[0][0][0]:-2.763176	cin[0][1][2]:6.697147	weight:	-0.023592 
cout[0][0][0]:-2.979473	cin[0][2][2]:3.903820	weight:	-0.055407 
cout[0][0][0]:-3.014204	cin[1][0][2]:5.518390	weight:	-0.006294 
cout[0][0][0]:-2.736625	cin[1][1][2]:7.415588	weight:	0.037432 
cout[0][0][0]:-2.051757	cin[1][2][2]:4.948617	weight:	0.138396 
cout[0][0][0]:-2.054828	cin[2][0][2]:-0.079563	weight:	0.038596 
cout[0][0][0]:-2.036866	cin[2][1][2]:1.201952	weight:	0.014944 
