cout[0][0][0]:-4.537487	cin[0][0][0]:-0.065956	weight:	0.044914 
cout[0][0][0]:-4.535541	cin[0][1][0]:-0.063264	weight:	-0.030755 
cout[0][0][0]:-4.566442	cin[0][2][0]:1.580923	weight:	-0.019547 
cout[0][0][0]:-4.550699	cin[1][0][0]:-0.157267	weight:	-0.100110 
cout[0][0][0]:-4.547030	cin[1][1][0]:-0.296571	weight:	-0.012369 
cout[0][0][0]:-4.549864	cin[1][2][0]:-0.198761	weight:	0.014257 
cout[0][0][0]:-4.554487	cin[2][0][0]:-0.078513	weight:	0.058883 
cout[0][0][0]:-4.593245	cin[2][1][0]:-0.305778	weight:	0.126750 
cout[0][0][0]:-4.587394	cin[2][2][0]:-0.294155	weight:	-0.019890 
cout[0][0][0]:-4.599999	cin[0][0][1]:3.556495	weight:	-0.003544 
cout[0][0][0]:-4.608333	cin[0][1][1]:2.423574	weight:	-0.003439 
cout[0][0][0]:-4.607529	cin[0][2][1]:2.996190	weight:	0.000268 
cout[0][0][0]:-4.704428	cin[1][0][1]:4.131288	weight:	-0.023455 
cout[0][0][0]:-4.776399	cin[1][1][1]:2.576993	weight:	-0.027928 
cout[0][0][0]:-4.714279	cin[1][2][1]:2.985300	weight:	0.020808 
cout[0][0][0]:-4.993072	cin[2][0][1]:4.025882	weight:	-0.069250 
cout[0][0][0]:-5.252759	cin[2][1][1]:4.517444	weight:	-0.057486 
cout[0][0][0]:-5.274847	cin[2][2][1]:3.267619	weight:	-0.006760 
cout[0][0][0]:-5.035291	cin[0][0][2]:3.417395	weight:	0.070099 
cout[0][0][0]:-5.081099	cin[0][1][2]:1.941638	weight:	-0.023592 
cout[0][0][0]:-5.165784	cin[0][2][2]:1.528437	weight:	-0.055407 
cout[0][0][0]:-5.178667	cin[1][0][2]:2.047003	weight:	-0.006294 
cout[0][0][0]:-5.046362	cin[1][1][2]:3.534552	weight:	0.037432 
cout[0][0][0]:-4.847339	cin[1][2][2]:1.438074	weight:	0.138396 
cout[0][0][0]:-4.810545	cin[2][0][2]:0.953287	weight:	0.038596 
cout[0][0][0]:-4.772353	cin[2][1][2]:2.555673	weight:	0.014944 
cout[0][0][0]:-4.755125	cin[2][2][2]:0.310085	weight:	0.055559 
cout[0][0][0]:-4.755647	cin[0][0][3]:1.191604	weight:	-0.000438 
cout[0][0][0]:-4.635959	cin[0][1][3]:1.664167	weight:	0.071921 
cout[0][0][0]:-4.500768	cin[0][2][3]:2.017179	weight:	0.067020 
cout[0][0][0]:-4.416581	cin[1][0][3]:0.913517	weight:	0.092156 
cout[0][0][0]:-4.432931	cin[1][1][3]:-0.116778	weight:	0.140012 
cout[0][0][0]:-4.411267	cin[1][2][3]:1.536775	weight:	0.014097 
cout[0][0][0]:-4.316841	cin[2][0][3]:2.484127	weight:	0.038012 
cout[0][0][0]:-4.124220	cin[2][1][3]:3.159128	weight:	0.060973 
cout[0][0][0]:-4.125542	cin[2][2][3]:-0.094469	weight:	0.013993 
cout[0][0][0]:-4.122827	cin[0][0][4]:0.118779	weight:	0.022857 
cout[0][0][0]:-4.091254	cin[0][1][4]:0.242462	weight:	0.130215 
cout[0][0][0]:-4.064523	cin[0][2][4]:0.626988	weight:	0.042635 
cout[0][0][0]:-4.029854	cin[1][0][4]:0.576520	weight:	0.060134 
cout[0][0][0]:-4.041054	cin[1][1][4]:0.155224	weight:	-0.072152 
cout[0][0][0]:-4.086195	cin[1][2][4]:0.323070	weight:	-0.139727 
cout[0][0][0]:-4.118621	cin[2][0][4]:0.605371	weight:	-0.053563 
cout[0][0][0]:-4.160987	cin[2][1][4]:0.860714	weight:	-0.049221 
cout[0][0][0]:-3.915001	cin[2][2][4]:1.879607	weight:	0.130871 
cout[0][0][0]:-3.979260	cin[0][0][5]:1.504735	weight:	-0.042704 
cout[0][0][0]:-4.128310	cin[0][1][5]:2.798644	weight:	-0.053258 
cout[0][0][0]:-4.117187	cin[0][2][5]:1.572317	weight:	0.007074 
cout[0][0][0]:-4.164311	cin[1][0][5]:1.582011	weight:	-0.029788 
cout[0][0][0]:-4.711402	cin[1][1][5]:5.192789	weight:	-0.105356 
cout[0][0][0]:-4.726561	cin[1][2][5]:4.759518	weight:	-0.003185 
cout[0][0][0]:-4.731706	cin[2][0][5]:1.131204	weight:	-0.004548 
cout[0][0][0]:-4.678741	cin[2][1][5]:3.294860	weight:	0.016075 
cout[0][0][0]:-4.297259	cin[2][2][5]:6.323655	weight:	0.060326 
cout[0][0][0]:-4.295528	cin[0][0][6]:-0.065972	weight:	-0.026236 
cout[0][0][0]:-4.297624	cin[0][1][6]:-0.057390	weight:	0.036508 
cout[0][0][0]:-4.297237	cin[0][2][6]:-0.060596	weight:	-0.006374 
cout[0][0][0]:-4.299811	cin[1][0][6]:-0.051162	weight:	0.050305 
cout[0][0][0]:-4.307250	cin[1][1][6]:-0.047627	weight:	0.156191 
cout[0][0][0]:-4.307131	cin[1][2][6]:-0.059206	weight:	-0.002009 
cout[0][0][0]:-4.311582	cin[2][0][6]:-0.038710	weight:	0.114982 
cout[0][0][0]:-4.315202	cin[2][1][6]:-0.036340	weight:	0.099635 
cout[0][0][0]:-4.314158	cin[2][2][6]:-0.022280	weight:	-0.046842 
cout[0][0][0]:-4.290804	cin[0][0][7]:1.161071	weight:	0.020114 
cout[0][0][0]:-4.382733	cin[0][1][7]:1.487074	weight:	-0.061818 
cout[0][0][0]:-4.405949	cin[0][2][7]:0.875139	weight:	-0.026528 
cout[0][0][0]:-4.403725	cin[1][0][7]:-0.046004	weight:	-0.048346 
cout[0][0][0]:-4.630913	cin[1][1][7]:1.720424	weight:	-0.132054 
cout[0][0][0]:-4.627608	cin[1][2][7]:-0.028357	weight:	-0.116544 
cout[0][0][0]:-4.587040	cin[2][0][7]:0.772628	weight:	0.052507 
cout[0][0][0]:-4.647424	cin[2][1][7]:3.247098	weight:	-0.018596 
cout[0][0][0]:-4.650294	cin[2][2][7]:1.939559	weight:	-0.001480 
cout[0][0][0]:-4.648830	cin[0][0][8]:0.135966	weight:	0.010763 
cout[0][0][0]:-4.469572	cin[0][1][8]:1.331125	weight:	0.134667 
cout[0][0][0]:-4.398146	cin[0][2][8]:2.175929	weight:	0.032826 
cout[0][0][0]:-4.051167	cin[1][0][8]:2.908655	weight:	0.119292 
cout[0][0][0]:-4.052106	cin[1][1][8]:-0.083851	weight:	0.011198 
cout[0][0][0]:-4.058234	cin[1][2][8]:1.359683	weight:	-0.004507 
cout[0][0][0]:-4.042707	cin[2][0][8]:0.221844	weight:	0.069989 
cout[0][0][0]:-4.101133	cin[2][1][8]:0.369775	weight:	-0.158004 
cout[0][0][0]:-4.113433	cin[2][2][8]:-0.231368	weight:	0.053163 
cout[0][0][0]:-4.112534	cin[0][0][9]:0.021013	weight:	0.042777 
cout[0][0][0]:-4.001608	cin[0][1][9]:2.385158	weight:	0.046507 
cout[0][0][0]:-4.171494	cin[0][2][9]:3.284671	weight:	-0.051721 
cout[0][0][0]:-4.159421	cin[1][0][9]:0.318232	weight:	0.037940 
cout[0][0][0]:-4.139780	cin[1][1][9]:-0.200174	weight:	-0.098119 
cout[0][0][0]:-4.259670	cin[1][2][9]:1.701662	weight:	-0.070455 
cout[0][0][0]:-4.259148	cin[2][0][9]:-0.020147	weight:	-0.025939 
cout[0][0][0]:-4.343337	cin[2][1][9]:1.584915	weight:	-0.053119 
cout[0][0][0]:-4.360347	cin[2][2][9]:-0.233712	weight:	0.072782 
cout[0][0][0]:-4.381665	cin[0][0][10]:-0.256822	weight:	0.083006 
cout[0][0][0]:-4.385323	cin[0][1][10]:-0.044914	weight:	0.081447 
cout[0][0][0]:-4.653759	cin[0][2][10]:3.037466	weight:	-0.088375 
cout[0][0][0]:-4.667522	cin[1][0][10]:-0.342281	weight:	0.040212 
cout[0][0][0]:-4.675910	cin[1][1][10]:0.076848	weight:	-0.109141 
cout[0][0][0]:-4.804665	cin[1][2][10]:1.020470	weight:	-0.126173 
cout[0][0][0]:-4.788006	cin[2][0][10]:-0.189935	weight:	-0.087709 
cout[0][0][0]:-4.790405	cin[2][1][10]:-0.106359	weight:	0.022556 
cout[0][0][0]:-4.791330	cin[2][2][10]:-0.009804	weight:	0.094330 
cout[0][0][0]:-4.797172	cin[0][0][11]:-0.150992	weight:	0.038690 
cout[0][0][0]:-4.683540	cin[0][1][11]:1.045293	weight:	0.108708 
cout[0][0][0]:-4.684253	cin[0][2][11]:-0.119919	weight:	0.005946 
cout[0][0][0]:-4.681073	cin[1][0][11]:-0.248155	weight:	-0.012813 
cout[0][0][0]:-5.038015	cin[1][1][11]:3.179431	weight:	-0.112266 
cout[0][0][0]:-5.460628	cin[1][2][11]:3.908832	weight:	-0.108118 
cout[0][0][0]:-5.459888	cin[2][0][11]:-0.008201	weight:	-0.090216 
cout[0][0][0]:-5.449486	cin[2][1][11]:-0.337603	weight:	-0.030811 
cout[0][0][0]:-5.450656	cin[2][2][11]:-0.099113	weight:	0.011808 
cout[0][0][0]:-5.498520	cin[0][0][12]:1.680076	weight:	-0.028489 
cout[0][0][0]:-5.478601	cin[0][1][12]:-0.134417	weight:	-0.148191 
cout[0][0][0]:-5.648379	cin[0][2][12]:1.197152	weight:	-0.141819 
cout[0][0][0]:-5.689133	cin[1][0][12]:0.179537	weight:	-0.226995 
cout[0][0][0]:-5.697468	cin[1][1][12]:0.027930	weight:	-0.298409 
cout[0][0][0]:-5.691360	cin[1][2][12]:-0.024820	weight:	-0.246086 
cout[0][0][0]:-5.690114	cin[2][0][12]:-0.030381	weight:	-0.040996 
cout[0][0][0]:-5.706639	cin[2][1][12]:1.501483	weight:	-0.011005 
cout[0][0][0]:-5.704935	cin[2][2][12]:-0.098142	weight:	-0.017359 
cout[0][0][0]:-5.708206	cin[0][0][13]:-0.069093	weight:	0.047335 
cout[0][0][0]:-5.684300	cin[0][1][13]:0.286330	weight:	0.083488 
cout[0][0][0]:-5.614027	cin[0][2][13]:1.390646	weight:	0.050533 
cout[0][0][0]:-5.630194	cin[1][0][13]:-0.180792	weight:	0.089425 
cout[0][0][0]:-5.536301	cin[1][1][13]:1.217243	weight:	0.077136 
cout[0][0][0]:-5.460721	cin[1][2][13]:1.752008	weight:	0.043139 
cout[0][0][0]:-5.451256	cin[2][0][13]:0.390337	weight:	0.024248 
cout[0][0][0]:-5.456567	cin[2][1][13]:-0.278867	weight:	0.019045 
cout[0][0][0]:-5.524498	cin[2][2][13]:2.146014	weight:	-0.031655 
cout[0][0][0]:-5.536289	cin[0][0][14]:0.616532	weight:	-0.019124 
cout[0][0][0]:-5.701575	cin[0][1][14]:1.923810	weight:	-0.085916 
cout[0][0][0]:-5.700474	cin[0][2][14]:-0.217423	weight:	-0.005064 
cout[0][0][0]:-5.888693	cin[1][0][14]:4.093533	weight:	-0.045980 
cout[0][0][0]:-5.868416	cin[1][1][14]:0.199791	weight:	0.101490 
cout[0][0][0]:-5.832752	cin[1][2][14]:0.515609	weight:	0.069170 
cout[0][0][0]:-6.125452	cin[2][0][14]:8.833250	weight:	-0.033136 
cout[0][0][0]:-6.130685	cin[2][1][14]:-0.457572	weight:	0.011437 
cout[0][0][0]:-6.138977	cin[2][2][14]:0.729316	weight:	-0.011369 
cout[0][0][0]:-6.138833	cin[0][0][15]:-0.012775	weight:	-0.011284 
cout[0][0][0]:-6.119695	cin[0][1][15]:0.198850	weight:	0.096243 
cout[0][0][0]:-5.998075	cin[0][2][15]:0.873996	weight:	0.139153 
cout[0][0][0]:-5.997473	cin[1][0][15]:-0.029556	weight:	-0.020391 
cout[0][0][0]:-5.963872	cin[1][1][15]:0.423524	weight:	0.079337 
cout[0][0][0]:-5.950240	cin[1][2][15]:0.227202	weight:	0.059999 
cout[0][0][0]:-5.936510	cin[2][0][15]:0.229756	weight:	0.059760 
cout[0][0][0]:-5.936297	cin[2][1][15]:0.032067	weight:	0.006638 
cout[0][0][0]:-5.936408	cin[2][2][15]:-0.007669	weight:	0.014416 
cout[0][1][0]:-3.306058	cin[0][1][0]:-0.063264	weight:	0.044914 
cout[0][1][0]:-3.354680	cin[0][2][0]:1.580923	weight:	-0.030755 
cout[0][1][0]:-3.387665	cin[0][3][0]:1.687499	weight:	-0.019547 
cout[0][1][0]:-3.357975	cin[1][1][0]:-0.296571	weight:	-0.100110 
cout[0][1][0]:-3.355517	cin[1][2][0]:-0.198761	weight:	-0.012369 
cout[0][1][0]:-3.359421	cin[1][3][0]:-0.273839	weight:	0.014257 
cout[0][1][0]:-3.377426	cin[2][1][0]:-0.305778	weight:	0.058883 
cout[0][1][0]:-3.414710	cin[2][2][0]:-0.294155	weight:	0.126750 
cout[0][1][0]:-3.410515	cin[2][3][0]:-0.210894	weight:	-0.019890 
cout[0][1][0]:-3.419105	cin[0][1][1]:2.423574	weight:	-0.003544 
cout[0][1][0]:-3.429408	cin[0][2][1]:2.996190	weight:	-0.003439 
cout[0][1][0]:-3.429137	cin[0][3][1]:1.008828	weight:	0.000268 
cout[0][1][0]:-3.489580	cin[1][1][1]:2.576993	weight:	-0.023455 
cout[0][1][0]:-3.572954	cin[1][2][1]:2.985300	weight:	-0.027928 
cout[0][1][0]:-3.573202	cin[1][3][1]:-0.011905	weight:	0.020808 
cout[0][1][0]:-3.886034	cin[2][1][1]:4.517444	weight:	-0.069250 
cout[0][1][0]:-4.073875	cin[2][2][1]:3.267619	weight:	-0.057486 
cout[0][1][0]:-4.071381	cin[2][3][1]:-0.369048	weight:	-0.006760 
cout[0][1][0]:-3.935274	cin[0][1][2]:1.941638	weight:	0.070099 
cout[0][1][0]:-3.971333	cin[0][2][2]:1.528437	weight:	-0.023592 
cout[0][1][0]:-4.140593	cin[0][3][2]:3.054860	weight:	-0.055407 
cout[0][1][0]:-4.162838	cin[1][1][2]:3.534552	weight:	-0.006294 
cout[0][1][0]:-4.109008	cin[1][2][2]:1.438074	weight:	0.037432 
cout[0][1][0]:-3.709656	cin[1][3][2]:2.885584	weight:	0.138396 
cout[0][1][0]:-3.611016	cin[2][1][2]:2.555673	weight:	0.038596 
cout[0][1][0]:-3.606382	cin[2][2][2]:0.310085	weight:	0.014944 
cout[0][1][0]:-3.431963	cin[2][3][2]:3.139333	weight:	0.055559 
cout[0][1][0]:-3.432693	cin[0][1][3]:1.664167	weight:	-0.000438 
cout[0][1][0]:-3.287616	cin[0][2][3]:2.017179	weight:	0.071921 
cout[0][1][0]:-3.279912	cin[0][3][3]:0.114947	weight:	0.067020 
cout[0][1][0]:-3.290673	cin[1][1][3]:-0.116778	weight:	0.092156 
cout[0][1][0]:-3.075507	cin[1][2][3]:1.536775	weight:	0.140012 
cout[0][1][0]:-3.077106	cin[1][3][3]:-0.113408	weight:	0.014097 
cout[0][1][0]:-2.957021	cin[2][1][3]:3.159128	weight:	0.038012 
cout[0][1][0]:-2.962781	cin[2][2][3]:-0.094469	weight:	0.060973 
cout[0][1][0]:-2.963436	cin[2][3][3]:-0.046816	weight:	0.013993 
cout[0][1][0]:-2.957895	cin[0][1][4]:0.242462	weight:	0.022857 
cout[0][1][0]:-2.876251	cin[0][2][4]:0.626988	weight:	0.130215 
cout[0][1][0]:-2.845116	cin[0][3][4]:0.730289	weight:	0.042635 
cout[0][1][0]:-2.835782	cin[1][1][4]:0.155224	weight:	0.060134 
cout[0][1][0]:-2.859092	cin[1][2][4]:0.323070	weight:	-0.072152 
cout[0][1][0]:-2.919525	cin[1][3][4]:0.432508	weight:	-0.139727 
cout[0][1][0]:-2.965627	cin[2][1][4]:0.860714	weight:	-0.053563 
cout[0][1][0]:-3.058144	cin[2][2][4]:1.879607	weight:	-0.049221 
cout[0][1][0]:-2.761753	cin[2][3][4]:2.264764	weight:	0.130871 
cout[0][1][0]:-2.881267	cin[0][1][5]:2.798644	weight:	-0.042704 
cout[0][1][0]:-2.965005	cin[0][2][5]:1.572317	weight:	-0.053258 
cout[0][1][0]:-2.956645	cin[0][3][5]:1.181795	weight:	0.007074 
cout[0][1][0]:-3.111326	cin[1][1][5]:5.192789	weight:	-0.029788 
cout[0][1][0]:-3.612769	cin[1][2][5]:4.759518	weight:	-0.105356 
cout[0][1][0]:-3.616344	cin[1][3][5]:1.122570	weight:	-0.003185 
cout[0][1][0]:-3.631330	cin[2][1][5]:3.294860	weight:	-0.004548 
