cout[0][0][0]:-0.020000	cin[0][0][0]:-0.445289	weight:	0.044914 
cout[0][0][0]:-0.016793	cin[0][1][0]:-0.104271	weight:	-0.030755 
cout[0][0][0]:-0.014759	cin[0][2][0]:-0.104046	weight:	-0.019547 
cout[0][0][0]:0.007797	cin[1][0][0]:-0.225318	weight:	-0.100110 
cout[0][0][0]:0.008796	cin[1][1][0]:-0.080741	weight:	-0.012369 
cout[0][0][0]:0.007556	cin[1][2][0]:-0.086948	weight:	0.014257 
cout[0][0][0]:0.005378	cin[2][0][0]:-0.036999	weight:	0.058883 
cout[0][0][0]:-0.003325	cin[2][1][0]:-0.068659	weight:	0.126750 
cout[0][0][0]:-0.002595	cin[2][2][0]:-0.036713	weight:	-0.019890 
cout[0][0][0]:-0.017232	cin[0][0][1]:4.129746	weight:	-0.003544 
cout[0][0][0]:-0.033175	cin[0][1][1]:4.636555	weight:	-0.003439 
cout[0][0][0]:-0.031932	cin[0][2][1]:4.630669	weight:	0.000268 
cout[0][0][0]:-0.137842	cin[1][0][1]:4.515484	weight:	-0.023455 
cout[0][0][0]:-0.268516	cin[1][1][1]:4.678948	weight:	-0.027928 
cout[0][0][0]:-0.171459	cin[1][2][1]:4.664338	weight:	0.020808 
cout[0][0][0]:-0.486355	cin[2][0][1]:4.547234	weight:	-0.069250 
cout[0][0][0]:-0.750431	cin[2][1][1]:4.593782	weight:	-0.057486 
cout[0][0][0]:-0.781493	cin[2][2][1]:4.595216	weight:	-0.006760 
cout[0][0][0]:-0.814255	cin[0][0][2]:-0.467375	weight:	0.070099 
cout[0][0][0]:-0.814192	cin[0][1][2]:-0.002676	weight:	-0.023592 
cout[0][0][0]:-0.823840	cin[0][2][2]:0.174127	weight:	-0.055407 
cout[0][0][0]:-0.823559	cin[1][0][2]:-0.044657	weight:	-0.006294 
cout[0][0][0]:-0.823756	cin[1][1][2]:-0.005250	weight:	0.037432 
cout[0][0][0]:-0.828563	cin[1][2][2]:-0.034738	weight:	0.138396 
cout[0][0][0]:-0.829775	cin[2][0][2]:-0.031407	weight:	0.038596 
cout[0][0][0]:-0.829845	cin[2][1][2]:-0.004671	weight:	0.014944 
cout[0][0][0]:-0.817136	cin[2][2][2]:0.228754	weight:	0.055559 
cout[0][0][0]:-0.817021	cin[0][0][3]:-0.261141	weight:	-0.000438 
cout[0][0][0]:-0.782472	cin[0][1][3]:0.480381	weight:	0.071921 
cout[0][0][0]:-0.788592	cin[0][2][3]:-0.091324	weight:	0.067020 
cout[0][0][0]:-0.791029	cin[1][0][3]:-0.026436	weight:	0.092156 
cout[0][0][0]:-0.751404	cin[1][1][3]:0.283008	weight:	0.140012 
cout[0][0][0]:-0.750647	cin[1][2][3]:0.053706	weight:	0.014097 
cout[0][0][0]:-0.733247	cin[2][0][3]:0.457754	weight:	0.038012 
cout[0][0][0]:-0.733425	cin[2][1][3]:-0.002920	weight:	0.060973 
cout[0][0][0]:-0.733445	cin[2][2][3]:-0.001415	weight:	0.013993 
cout[0][0][0]:-0.468138	cin[0][0][4]:11.607335	weight:	0.022857 
cout[0][0][0]:0.608194	cin[0][1][4]:8.265824	weight:	0.130215 
cout[0][0][0]:0.814136	cin[0][2][4]:4.830378	weight:	0.042635 
cout[0][0][0]:1.399236	cin[1][0][4]:9.729944	weight:	0.060134 
cout[0][0][0]:1.291394	cin[1][1][4]:1.494650	weight:	-0.072152 
cout[0][0][0]:1.158529	cin[1][2][4]:0.950893	weight:	-0.139727 
cout[0][0][0]:0.936349	cin[2][0][4]:4.147985	weight:	-0.053563 
cout[0][0][0]:0.911231	cin[2][1][4]:0.510308	weight:	-0.049221 
cout[0][0][0]:0.955043	cin[2][2][4]:0.334769	weight:	0.130871 
cout[0][0][0]:0.880082	cin[0][0][5]:1.755328	weight:	-0.042704 
cout[0][0][0]:0.775131	cin[0][1][5]:1.970624	weight:	-0.053258 
cout[0][0][0]:0.789762	cin[0][2][5]:2.068169	weight:	0.007074 
cout[0][0][0]:0.730967	cin[1][0][5]:1.973797	weight:	-0.029788 
cout[0][0][0]:0.525716	cin[1][1][5]:1.948169	weight:	-0.105356 
cout[0][0][0]:0.519932	cin[1][2][5]:1.816125	weight:	-0.003185 
cout[0][0][0]:0.510700	cin[2][0][5]:2.029658	weight:	-0.004548 
cout[0][0][0]:0.539476	cin[2][1][5]:1.790107	weight:	0.016075 
cout[0][0][0]:0.652053	cin[2][2][5]:1.866133	weight:	0.060326 
cout[0][0][0]:0.667135	cin[0][0][6]:-0.574857	weight:	-0.026236 
cout[0][0][0]:0.731188	cin[0][1][6]:1.754512	weight:	0.036508 
cout[0][0][0]:0.718652	cin[0][2][6]:1.966764	weight:	-0.006374 
cout[0][0][0]:0.716833	cin[1][0][6]:-0.036161	weight:	0.050305 
cout[0][0][0]:1.039046	cin[1][1][6]:2.062946	weight:	0.156191 
cout[0][0][0]:1.034687	cin[1][2][6]:2.169682	weight:	-0.002009 
cout[0][0][0]:1.246330	cin[2][0][6]:1.840659	weight:	0.114982 
cout[0][0][0]:1.459291	cin[2][1][6]:2.137411	weight:	0.099635 
cout[0][0][0]:1.352632	cin[2][2][6]:2.276990	weight:	-0.046842 
cout[0][0][0]:1.413248	cin[0][0][7]:3.013608	weight:	0.020114 
cout[0][0][0]:1.302221	cin[0][1][7]:1.796014	weight:	-0.061818 
cout[0][0][0]:1.269500	cin[0][2][7]:1.233454	weight:	-0.026528 
cout[0][0][0]:1.183281	cin[1][0][7]:1.783383	weight:	-0.048346 
cout[0][0][0]:1.058664	cin[1][1][7]:0.943679	weight:	-0.132054 
cout[0][0][0]:0.957599	cin[1][2][7]:0.867183	weight:	-0.116544 
cout[0][0][0]:1.008739	cin[2][0][7]:0.973951	weight:	0.052507 
cout[0][0][0]:0.992953	cin[2][1][7]:0.848858	weight:	-0.018596 
cout[0][0][0]:0.991682	cin[2][2][7]:0.858747	weight:	-0.001480 
cout[0][0][0]:0.989054	cin[0][0][8]:-0.244205	weight:	0.010763 
cout[0][0][0]:0.988259	cin[0][1][8]:-0.005906	weight:	0.134667 
cout[0][0][0]:1.040607	cin[0][2][8]:1.594757	weight:	0.032826 
cout[0][0][0]:1.038394	cin[1][0][8]:-0.018550	weight:	0.119292 
cout[0][0][0]:1.038311	cin[1][1][8]:-0.007428	weight:	0.011198 
cout[0][0][0]:1.037356	cin[1][2][8]:0.212043	weight:	-0.004507 
cout[0][0][0]:1.035947	cin[2][0][8]:-0.020125	weight:	0.069989 
cout[0][0][0]:1.044515	cin[2][1][8]:-0.054228	weight:	-0.158004 
cout[0][0][0]:1.041356	cin[2][2][8]:-0.059420	weight:	0.053163 
cout[0][0][0]:1.095764	cin[0][0][9]:1.271883	weight:	0.042777 
