cout[0][0][0]:-8.645957	cin[0][0][0]:0.015178	weight:	0.000869 
cout[0][0][0]:-8.648584	cin[0][1][0]:-0.205782	weight:	0.012769 
cout[0][0][0]:-8.647840	cin[0][2][0]:-0.169038	weight:	-0.004407 
cout[0][0][0]:-8.811896	cin[1][0][0]:5.041805	weight:	-0.032539 
cout[0][0][0]:-8.907192	cin[1][1][0]:4.475623	weight:	-0.021292 
cout[0][0][0]:-8.853744	cin[1][2][0]:4.008389	weight:	0.013334 
cout[0][0][0]:-8.854733	cin[2][0][0]:0.052610	weight:	-0.018816 
cout[0][0][0]:-8.856632	cin[2][1][0]:0.090120	weight:	-0.021072 
cout[0][0][0]:-8.857817	cin[2][2][0]:-0.049491	weight:	0.023937 
cout[0][0][0]:-8.971178	cin[0][0][1]:0.769474	weight:	-0.147324 
cout[0][0][0]:-9.067603	cin[0][1][1]:0.523359	weight:	-0.184244 
cout[0][0][0]:-9.210133	cin[0][2][1]:1.751328	weight:	-0.081384 
cout[0][0][0]:-9.193546	cin[1][0][1]:-0.289757	weight:	-0.057243 
cout[0][0][0]:-9.168509	cin[1][1][1]:-0.285849	weight:	-0.087592 
cout[0][0][0]:-9.164191	cin[1][2][1]:-0.204808	weight:	-0.021078 
cout[0][0][0]:-9.068036	cin[2][0][1]:1.994240	weight:	0.048216 
cout[0][0][0]:-9.197371	cin[2][1][1]:2.440849	weight:	-0.052988 
cout[0][0][0]:-9.197633	cin[2][2][1]:2.418407	weight:	-0.000108 
cout[0][0][0]:-9.146421	cin[0][0][2]:2.549395	weight:	0.020088 
cout[0][0][0]:-9.230440	cin[0][1][2]:1.664186	weight:	-0.050487 
cout[0][0][0]:-9.248050	cin[0][2][2]:1.161050	weight:	-0.015167 
cout[0][0][0]:-8.988484	cin[1][0][2]:4.178586	weight:	0.062118 
cout[0][0][0]:-8.923112	cin[1][1][2]:3.984295	weight:	0.016408 
cout[0][0][0]:-8.913439	cin[1][2][2]:4.216797	weight:	0.002294 
cout[0][0][0]:-9.023993	cin[2][0][2]:1.644913	weight:	-0.067210 
cout[0][0][0]:-8.859575	cin[2][1][2]:1.648897	weight:	0.099714 
cout[0][0][0]:-8.877371	cin[2][2][2]:1.264649	weight:	-0.014071 
cout[0][0][0]:-8.816058	cin[0][0][3]:1.450707	weight:	0.042264 
cout[0][0][0]:-8.794668	cin[0][1][3]:0.925690	weight:	0.023107 
cout[0][0][0]:-8.791286	cin[0][2][3]:1.609297	weight:	0.002102 
cout[0][0][0]:-8.779071	cin[1][0][3]:0.583872	weight:	0.020920 
cout[0][0][0]:-8.935966	cin[1][1][3]:2.040735	weight:	-0.076882 
cout[0][0][0]:-9.027561	cin[1][2][3]:2.722530	weight:	-0.033643 
cout[0][0][0]:-8.996642	cin[2][0][3]:0.418210	weight:	0.073933 
cout[0][0][0]:-8.938456	cin[2][1][3]:0.450845	weight:	0.129061 
cout[0][0][0]:-8.935892	cin[2][2][3]:0.072328	weight:	0.035442 
cout[0][0][0]:-8.934168	cin[0][0][4]:1.389744	weight:	0.001240 
cout[0][0][0]:-8.782012	cin[0][1][4]:1.586983	weight:	0.095877 
cout[0][0][0]:-8.635131	cin[0][2][4]:1.469268	weight:	0.099969 
cout[0][0][0]:-8.627613	cin[1][0][4]:1.124629	weight:	0.006685 
cout[0][0][0]:-8.440952	cin[1][1][4]:1.285638	weight:	0.145189 
cout[0][0][0]:-8.278988	cin[1][2][4]:1.440217	weight:	0.112458 
cout[0][0][0]:-8.268572	cin[2][0][4]:0.130248	weight:	0.079970 
cout[0][0][0]:-8.255157	cin[2][1][4]:0.070952	weight:	0.189079 
cout[0][0][0]:-8.247463	cin[2][2][4]:0.058844	weight:	0.130748 
cout[0][0][0]:-8.298497	cin[0][0][5]:0.541863	weight:	-0.094183 
cout[0][0][0]:-8.353045	cin[0][1][5]:1.419811	weight:	-0.038419 
cout[0][0][0]:-8.305532	cin[0][2][5]:1.630308	weight:	0.029143 
