cout[0][0][0]:0.000000	cin[0][0][0]:0.000000	weight:	0.085577 
cout[0][0][0]:0.520368	cin[0][1][0]:4.499288	weight:	0.115656 
cout[0][0][0]:0.517869	cin[0][2][0]:-0.191528	weight:	0.013045 
cout[0][0][0]:0.517869	cin[1][0][0]:0.000000	weight:	-0.051947 
cout[0][0][0]:0.233289	cin[1][1][0]:5.268143	weight:	-0.054019 
cout[0][0][0]:0.237817	cin[1][2][0]:-0.119080	weight:	-0.038021 
cout[0][0][0]:0.237817	cin[2][0][0]:0.000000	weight:	-0.072482 
cout[0][0][0]:0.054740	cin[2][1][0]:6.207335	weight:	-0.029494 
cout[0][0][0]:0.059498	cin[2][2][0]:-0.057407	weight:	-0.082884 
cout[0][0][0]:0.059498	cin[0][0][1]:0.000000	weight:	-0.348120 
cout[0][0][0]:-1.602772	cin[0][1][1]:3.124373	weight:	-0.532033 
cout[0][0][0]:-1.846691	cin[0][2][1]:0.701122	weight:	-0.347897 
cout[0][0][0]:-1.846691	cin[1][0][1]:0.000000	weight:	0.147444 
cout[0][0][0]:-1.103377	cin[1][1][1]:2.779811	weight:	0.267397 
cout[0][0][0]:-0.960503	cin[1][2][1]:0.775604	weight:	0.184210 
cout[0][0][0]:-0.960503	cin[2][0][1]:0.000000	weight:	0.123453 
cout[0][0][0]:-0.597558	cin[2][1][1]:1.892084	weight:	0.191823 
cout[0][0][0]:-0.531999	cin[2][2][1]:0.801984	weight:	0.081746 
cout[0][0][0]:-0.531999	cin[0][0][2]:0.000000	weight:	0.007178 
cout[0][0][0]:-0.543713	cin[0][1][2]:-0.128905	weight:	0.090872 
cout[0][0][0]:-0.539677	cin[0][2][2]:-0.118440	weight:	-0.034079 
cout[0][0][0]:-0.539677	cin[1][0][2]:0.000000	weight:	0.012703 
cout[0][0][0]:-0.431364	cin[1][1][2]:7.380616	weight:	0.014675 
cout[0][0][0]:-0.431096	cin[1][2][2]:-0.003222	weight:	-0.083102 
